date,address,subArea,area,room,sqm,floor,objectType,constructionYear,areaTags,listPrice,priceUp,soldPrice,rent,broker,distanceToMetro,metro
2013-04-25,Jonstorpsvägen 20,Huvudsta,Blå Sundbyberg,3,81,5,Lägenhet,null,[Huvudsta],2000000,-50000,1950000,4394,Ansvar Fastighetsförmedling,387.601595445639,Solna strand
2013-04-24,Göran Perssons väg 23,Huvudsta,Blå Sundbyberg,4,80,null,Lägenhet,1970,[Huvudsta],2395000,30000,2425000,3951,Fastighetsbyrån,526.8216468910023,Solna strand
2013-04-20,Johan Enbergs väg 9,Huvudsta,Blå Sundbyberg,2,67,10,Lägenhet,null,[Västra Skogen],3200000,-50000,3150000,3145,Ansvar Fastighetsförmedling,177.00385342639393,Vastra skogen
2013-04-20,Jonstorpsvägen 4,Huvudsta,Blå Sundbyberg,2,66,0.5,Lägenhet,null,[Huvudsta],1750000,150000,1900000,3444,Ansvar Fastighetsförmedling,363.936941722814,Solna strand
2013-04-19,Ingentingsgatan 3,Huvudsta,Blå Sundbyberg,3,66,null,Lägenhet,1958,[Gamla Huvudsta],2295000,55000,2350000,2888,Länsförsäkringar Fastighetsförmedling,634.3577784138785,Solna centrum
2013-04-19,Jungfrudansen 9,Huvudsta,Blå Sundbyberg,2,64,2,Lägenhet,1972,[Jungfrudansen],1950000,0,1950000,3604,Länsförsäkringar Fastighetsförmedling,166.65750087300756,Huvudsta
2013-04-19,Jungfrudansen 4,Huvudsta,Blå Sundbyberg,2,64,7,Lägenhet,1970,[Jungfrudansen],2550000,0,2550000,3175,Länsförsäkringar Fastighetsförmedling,159.04654542293704,Huvudsta
2013-04-18,Infanterigatan 3,Huvudsta,Blå Sundbyberg,1,52.1,0.5,Lägenhet,null,[Huvudsta],1500000,0,1500000,2692,SkandiaMäklarna,447.49733440958744,Vastra skogen
2013-04-17,Johan Enbergs väg 32B,Huvudsta,Blå Sundbyberg,4,114,null,Lägenhet,1969,[Västra Skogen],3595000,60000,3655000,5152,Notar,53.70665856269224,Vastra skogen
2013-04-17,Jungfrudansen 24,Huvudsta,Blå Sundbyberg,3,74,2,Lägenhet,1971,[Jungfrudansen],1950000,150000,2100000,3192,Svenska Mäklarhuset,208.5783926988391,Huvudsta
2013-04-16,Jungfrudansen 12,Huvudsta,Blå Sundbyberg,1,36,1,Lägenhet,1970,[Huvudsta],1495000,15000,1510000,1786,Svenska Mäklarhuset,214.28816422711992,Huvudsta
2013-04-16,Wiboms väg 2,Huvudsta,Blå Sundbyberg,3,83,null,Lägenhet,null,[Västra Skogen],2495000,70000,2565000,3592,SkandiaMäklarna,430.2495391394029,Vastra skogen
2013-04-13,Kristinelundsvägen 30,Huvudsta,Blå Sundbyberg,4,102.5,null,Lägenhet,1966,[Huvudsta],3300000,150000,3450000,5540,SkandiaMäklarna,392.8847667886981,Huvudsta
2013-04-13,Infanterigatan 27,Huvudsta,Blå Sundbyberg,3,82.5,10,Lägenhet,1962,[Gamla Huvudsta],2595000,25000,2620000,3877,Länsförsäkringar Fastighetsförmedling,508.06386195856226,Vastra skogen
2013-04-10,Wiboms väg 11,Huvudsta,Blå Sundbyberg,3,87,2,Lägenhet,null,[Västra Skogen],2475000,285000,2760000,3697,Erik Olsson Fastighetsförmedling,425.346693566437,Vastra skogen
2013-04-10,Infanterigatan 4,Huvudsta,Blå Sundbyberg,7,171,10,Lägenhet,1962,[Huvudsta],4895000,-535000,4360000,5960,HusmanHagberg,609.9110695372354,Vastra skogen
2013-04-10,Jungfrudansen 4,Huvudsta,Blå Sundbyberg,2,64,null,Lägenhet,1971,[Bv],1890000,85000,1975000,3175,Länsförsäkringar Fastighetsförmedling,159.04654542293704,Huvudsta
2013-04-10,Storgatan 62,Huvudsta,Blå Sundbyberg,6,103,8,Lägenhet,null,[Huvudsta],3390000,70000,3460000,5837,Bostadsrättsspecialisten,102.470255180562,Huvudsta
2013-04-10,Oskarsrogatan 5,Huvudsta,Blå Sundbyberg,2,65,null,Lägenhet,1987,[Huvudsta],1645000,255000,1900000,4839,Notar,567.3877186424344,Solna centrum
2013-04-10,Huvudstagatan 13,Huvudsta,Blå Sundbyberg,3,79,6,Lägenhet,2006,[Huvudsta],2650000,20000,2670000,4655,Notar,669.1271595272942,Solna centrum
2013-04-08,Jungfrudansen 40,Huvudsta,Blå Sundbyberg,1.5,35.5,null,Lägenhet,1971,[Huvudsta],1495000,35000,1530000,1341,Notar,246.12877704551428,Huvudsta
2013-04-07,Johan Enbergs väg 28,Huvudsta,Blå Sundbyberg,1,44.5,7,Lägenhet,1969,[Västra Skogen],1795000,0,1795000,2047,Mäklarhuset,56.30252605689968,Vastra skogen
2013-04-06,Jungfrudansen 48,Huvudsta,Blå Sundbyberg,4,91.5,null,Lägenhet,1971,[Jungfrudansen],2975000,5000,2980000,3378,Svenska Mäklarhuset,276.84714082272626,Huvudsta
2013-04-03,Bygatan 25,Huvudsta,Blå Sundbyberg,2,59,null,Lägenhet,1965,[Huvudsta],1700000,200000,1900000,2782,Länsförsäkringar Fastighetsförmedling,186.957472055601,Huvudsta
2013-04-03,Infanterigatan 6,Huvudsta,Blå Sundbyberg,3,75.5,4,Lägenhet,null,[Västra Skogen],2095000,245000,2340000,3746,Svensk Fastighetsförmedling,490.9698123553569,Vastra skogen
2013-03-29,Krysshammarvägen 24,Huvudsta,Blå Sundbyberg,2,48,null,Lägenhet,null,[Huvudsta],1350000,225000,1575000,2333,Mäklarringen,428.557737285009,Huvudsta
2013-03-28,Kristinelundsvägen 36,Huvudsta,Blå Sundbyberg,3,86,0.5,Lägenhet,1966,[Huvudsta],2495000,395000,2890000,4765,Vision Fastighetsmäkleri AB,435.0453501957827,Huvudsta
2013-03-22,Göran Perssons väg 15,Huvudsta,Blå Sundbyberg,3,80,4,Lägenhet,1969,[Huvudsta],2250000,-50000,2200000,4037,Notar,471.3493804809101,Solna strand
2013-03-21,Jungfrudansen 9,Huvudsta,Blå Sundbyberg,1,41,null,Lägenhet,1973,[Jungfrudansen],1495000,75000,1570000,2372,Fastighetsbyrån,166.65750087300756,Huvudsta
2013-03-21,Bangatan 19,Huvudsta,Blå Sundbyberg,2,54,3,Lägenhet,1985,[Gamla Huvudsta],1700000,110000,1810000,2596,SkandiaMäklarna,477.7191640056293,Solna centrum
2013-03-21,Johan Enbergs väg 19,Huvudsta,Blå Sundbyberg,2,68,4,Lägenhet,1969,[Västra Skogen],2895000,275000,3170000,3217,Länsförsäkringar Fastighetsförmedling,320.06743530073163,Vastra skogen
2013-03-21,Infanterigatan 17,Huvudsta,Blå Sundbyberg,2,56.5,9,Lägenhet,1962,[Västra Skogen],1995000,0,1995000,2696,Länsförsäkringar Fastighetsförmedling,465.9195613721611,Vastra skogen
2013-03-20,Wiboms väg 4,Huvudsta,Blå Sundbyberg,2,65.5,8,Lägenhet,1967,[Västra Skogen],1895000,405000,2300000,2978,Bjurfors,446.5451449915499,Vastra skogen
2013-03-18,Ängkärrsgatan 17,Huvudsta,Blå Sundbyberg,4,105,4,Lägenhet,2008,[Huvudsta],3800000,-250000,3550000,5901,SkandiaMäklarna,503.14284056999037,Vastra skogen
2013-03-16,Infanterigatan 6,Huvudsta,Blå Sundbyberg,4,98.5,9,Lägenhet,1962,[Huvudsta],2695000,55000,2750000,4641,Svenska Mäklarhuset,490.9698123553569,Vastra skogen
2013-03-15,Johan Enbergs väg 40B,Huvudsta,Blå Sundbyberg,3,80.4,5,Lägenhet,1969,[Västra Skogen],2600000,-25000,2575000,4020,Notar,237.52127579527217,Vastra skogen
2013-03-12,Bangatan 15,Huvudsta,Blå Sundbyberg,2,59,4,Lägenhet,1975,[Västra Skogen],2200000,0,2200000,2579,Länsförsäkringar Fastighetsförmedling,477.7191640056293,Solna centrum
2013-03-12,Wiboms väg 5,Huvudsta,Blå Sundbyberg,5,108,3,Lägenhet,null,[Västra Skogen],3295000,-45000,3250000,4708,Erik Olsson Fastighetsförmedling,378.21537501439843,Vastra skogen
2013-03-09,Huvudstagatan 12,Huvudsta,Blå Sundbyberg,3,110.9,0.5,Lägenhet,null,[Gamla Huvudsta],2995000,5000,3000000,4826,Erik Olsson Fastighetsförmedling,689.5962184341115,Solna centrum
2013-03-06,Storgatan 52,Huvudsta,Blå Sundbyberg,3,68.9,5,Lägenhet,1983,[Huvudsta],1995000,0,1995000,3077,Svenska Mäklarhuset,192.77955759617979,Huvudsta
2013-03-04,Infanterigatan 6,Huvudsta,Blå Sundbyberg,1.5,44.5,1,Lägenhet,null,[Huvudsta],1695000,0,1695000,2011,SkandiaMäklarna,490.9698123553569,Vastra skogen
2013-03-02,Jungfrudansen 9,Huvudsta,Blå Sundbyberg,3,81,null,Lägenhet,1973,[Jungfrudansen],2295000,0,2295000,4456,Fastighetsbyrån,166.65750087300756,Huvudsta
2013-03-02,Huvudstagatan 29,Huvudsta,Blå Sundbyberg,2.5,71,3,Lägenhet,1951,[Gamla Huvudsta],1595000,355000,1950000,4402,Svenska Mäklarhuset,550.274132121463,Vastra skogen
2013-02-28,Wiboms väg 4,Huvudsta,Blå Sundbyberg,2,65.5,7,Lägenhet,1967,[Huvudsta],2195000,-75000,2120000,2978,SkandiaMäklarna,446.5451449915499,Vastra skogen
2013-02-28,Lundagatan 1C,Huvudsta,Blå Sundbyberg,3,84.5,5,Lägenhet,2008,[Huvudsta],2795000,0,2795000,4908,Svensk Fastighetsförmedling,670.7020185492952,Vastra skogen
2013-02-27,Krysshammarvägen 26,Huvudsta,Blå Sundbyberg,2,61.2,1,Lägenhet,1966,[Huvudsta],1750000,20000,1770000,2895,Notar,427.83882115785093,Huvudsta
2013-02-24,Jonstorpsvägen 4,Huvudsta,Blå Sundbyberg,3,81,5,Lägenhet,1968,[Huvudsta],1875000,185000,2060000,4182,Svenska Mäklarhuset,363.936941722814,Solna strand
2013-02-21,Infanterigatan 11,Huvudsta,Blå Sundbyberg,4,84.5,5,Lägenhet,1964,[Västra Skogen],2475000,35000,2510000,4233,Länsförsäkringar Fastighetsförmedling,487.8191115592476,Vastra skogen
2013-02-21,Lundagatan 6A,Huvudsta,Blå Sundbyberg,2,51,3,Lägenhet,1952,[Huvudsta],1750000,0,1750000,2297,HusmanHagberg,618.1720120342338,Solna centrum
2013-02-21,Jungfrudansen 9,Huvudsta,Blå Sundbyberg,1.5,41,null,Lägenhet,null,[Jungfrudansen],1595000,75000,1670000,2372,SkandiaMäklarna,166.65750087300756,Huvudsta
2013-02-18,Jungfrudansen 18,Huvudsta,Blå Sundbyberg,2,48,null,Lägenhet,1971,[Jungfrudansen],1745000,130000,1875000,2381,Fastighetsbyrån,242.48686346478294,Huvudsta
2013-02-16,Jonstorpsvägen 26,Huvudsta,Blå Sundbyberg,2,66,1.5,Lägenhet,1968,[Huvudsta],1495000,60000,1555000,3790,Länsförsäkringar Fastighetsförmedling,376.9232060289017,Solna strand
2013-02-16,Krysshammarvägen 26,Huvudsta,Blå Sundbyberg,2,54.6,3,Lägenhet,1966,[Huvudsta],1595000,5000,1600000,2644,Svenska Mäklarhuset,427.83882115785093,Huvudsta
2013-02-16,Jonstorpsvägen 12,Huvudsta,Blå Sundbyberg,2,66,2,Lägenhet,1968,[Huvudsta],1750000,60000,1810000,3444,Svenska Mäklarhuset,359.67027339842633,Solna strand
2013-02-16,Armégatan 7,Huvudsta,Blå Sundbyberg,2,66,3,Lägenhet,2008,[Huvudsta],2295000,55000,2350000,3944,Svenska Mäklarhuset,592.6177865445015,Vastra skogen
2013-02-15,LUNDAGATAN 9,Huvudsta,Blå Sundbyberg,3,79,1,Lägenhet,1964,[Västra Skogen],1850000,300000,2150000,3870,Länsförsäkringar Fastighetsförmedling,588.9887555481945,Solna centrum
2013-02-13,Jungfrudansen 54,Huvudsta,Blå Sundbyberg,2,60.5,null,Lägenhet,null,[Huvudsta],1895000,0,1895000,2252,Bjurfors,297.8084276732535,Huvudsta
2013-02-13,Wiboms väg 6,Huvudsta,Blå Sundbyberg,4,103,7,Lägenhet,1965,[Västra Skogen],2695000,65000,2760000,4542,Länsförsäkringar Fastighetsförmedling,467.72137547835035,Vastra skogen
2013-02-12,Jungfrudansen 7,Huvudsta,Blå Sundbyberg,1,41,3,Lägenhet,1972,[Huvudsta],1495000,205000,1700000,2372,Svenska Mäklarhuset,149.03747111311304,Huvudsta
2013-02-10,Huvudstalundsvägen 4,Huvudsta,Blå Sundbyberg,3,78,null,Lägenhet,null,[Huvudstalund],2495000,125000,2620000,4458,One Fastighetsmäkleri,676.9582133218029,Solna centrum
2013-02-09,Infanterigatan 5,Huvudsta,Blå Sundbyberg,2,56.5,6,Lägenhet,1962,[Västra Skogen],1850000,100000,1950000,2840,Länsförsäkringar Fastighetsförmedling,514.88247260604,Vastra skogen
2013-02-09,Huvudstagatan 4,Huvudsta,Blå Sundbyberg,4,97,3,Lägenhet,1954,[Gamla Huvudsta],2895000,-120000,2775000,4416,SkandiaMäklarna,571.4627090183799,Solna centrum
2013-02-09,Infanterigatan 6,Huvudsta,Blå Sundbyberg,2,56.5,6,Lägenhet,1962,[Huvudsta],1750000,60000,1810000,2840,Notar,490.9698123553569,Vastra skogen
2013-02-05,LUNDAGATAN 9,Huvudsta,Blå Sundbyberg,2,61,3,Lägenhet,1964,[Västra Skogen],2095000,0,2095000,2988,Länsförsäkringar Fastighetsförmedling,588.9887555481945,Solna centrum
2013-02-05,Johan Enbergs väg 38B,Huvudsta,Blå Sundbyberg,3,80.5,5,Lägenhet,null,[Västra Skogen],3200000,0,3200000,3839,Länsförsäkringar Fastighetsförmedling,124.13287492134008,Vastra skogen
2013-02-04,Krysshammarvägen 26,Huvudsta,Blå Sundbyberg,3,82.3,8,Lägenhet,null,[Huvudsta],2050000,110000,2160000,3889,Erik Olsson Fastighetsförmedling,427.83882115785093,Huvudsta
2013-02-04,Infanterigatan 17,Huvudsta,Blå Sundbyberg,4,100.5,1,Lägenhet,null,[Huvudsta],2200000,240000,2440000,4356,Ansvar Fastighetsförmedling,465.9195613721611,Vastra skogen
2013-02-02,Krysshammarvägen 26,Huvudsta,Blå Sundbyberg,3,82.3,null,Lägenhet,1966,[Huvudsta],2600000,10000,2610000,3949,Svenska Mäklarhuset,427.83882115785093,Huvudsta
2013-02-02,Huvudstagatan 14,Huvudsta,Blå Sundbyberg,4,104,null,Lägenhet,1979,[Västra Skogen],3350000,-50000,3300000,4358,Fastighetsbyrån,691.666991970581,Vastra skogen
2013-02-01,Polhemsgatan 10,Huvudsta,Blå Sundbyberg,3,76,1,Lägenhet,1950,[Gamla Huvudsta],2275000,95000,2370000,3081,Svensk Fastighetsförmedling,655.2921985805614,Solna centrum
2013-01-31,Göran Perssons väg 29,Huvudsta,Blå Sundbyberg,3,83,2,Lägenhet,1970,[Huvudsta],1795000,0,1795000,4033,Svensk Fastighetsförmedling,526.3994485319699,Huvudsta
2013-01-30,Huvudstalundsvägen 2,Huvudsta,Blå Sundbyberg,3,76,null,Lägenhet,2002,[Huvudstalund],2595000,15000,2610000,4389,SkandiaMäklarna,685.1163774207826,Solna centrum
2013-01-27,Wiboms väg 11,Huvudsta,Blå Sundbyberg,3,87.5,7,Lägenhet,1965,[Högst],2795000,-95000,2700000,3765,Länsförsäkringar Fastighetsförmedling,425.346693566437,Vastra skogen
2013-01-27,Jungfrudansen 52-54,Huvudsta,Blå Sundbyberg,5,158,null,Lägenhet,null,[Huvudsta],3700000,-100000,3600000,5631,Hans Göthe Fastighetsbyrå AB,306.87188876773155,Huvudsta
2013-01-25,Infanterigatan 4,Huvudsta,Blå Sundbyberg,2,56.5,2,Lägenhet,null,[Centrum Solna],1795000,25000,1820000,2742,Hemverket,609.9110695372354,Vastra skogen
2013-01-24,Wiboms väg 8,Huvudsta,Blå Sundbyberg,3.5,83,2,Lägenhet,1965,[Västra Skogen],2650000,200000,2850000,3552,Länsförsäkringar Fastighetsförmedling,486.4061167139673,Vastra skogen
2013-01-23,Lidgatan 20,Huvudsta,Blå Sundbyberg,3,85,2,Lägenhet,1949,[Huvudsta],3095000,-45000,3050000,2220,HusmanHagberg,613.6033803851838,Huvudsta
2013-01-23,Infanterigatan 23,Huvudsta,Blå Sundbyberg,3,79,2,Lägenhet,null,[Huvudsta],2295000,55000,2350000,3659,SkandiaMäklarna,470.22429314756243,Vastra skogen
2013-01-23,Göran Perssons väg 17,Huvudsta,Blå Sundbyberg,3,83,2,Lägenhet,1970,[Huvudsta],1975000,-115000,1860000,4033,Exbo,462.8414381660389,Solna strand
2013-01-23,Kristinelundsvägen 28,Huvudsta,Blå Sundbyberg,4,99,null,Lägenhet,null,[Västra Skogen],2850000,-100000,2750000,5377,SkandiaMäklarna,379.220855433389,Huvudsta
2013-01-22,Jungfrudansen 33,Huvudsta,Blå Sundbyberg,2,69,null,Lägenhet,null,[Jungfrudansen],1900000,20000,1920000,3429,Hemverket,167.61142806412388,Huvudsta
2013-01-22,Bangatan 15,Huvudsta,Blå Sundbyberg,3,79,3,Lägenhet,1975,[Västra Skogen],2570000,0,2570000,3452,Länsförsäkringar Fastighetsförmedling,477.7191640056293,Solna centrum
2013-01-21,Krysshammarvägen 44,Huvudsta,Blå Sundbyberg,3,81.6,7,Lägenhet,null,[Huvudsta],2495000,0,2495000,3855,Erik Olsson Fastighetsförmedling,355.81516690966714,Huvudsta
2013-01-21,Infanterigatan 5,Huvudsta,Blå Sundbyberg,4,99,6,Lägenhet,1962,[Huvudsta],2250000,200000,2450000,4606,Notar,514.88247260604,Vastra skogen
2013-01-20,Johan Enbergs väg 15,Huvudsta,Blå Sundbyberg,2,67,null,Lägenhet,1969,[Västra Skogen],2795000,35000,2830000,3163,Svenska Mäklarhuset,270.82188422101234,Vastra skogen
2013-01-19,Johan Enbergs väg 46A,Huvudsta,Blå Sundbyberg,4,100.9,4,Lägenhet,null,[Västra Skogen],3545000,-195000,3350000,5045,Svensk Fastighetsförmedling,215.41577157641595,Vastra skogen
2013-01-19,Bygatan 3,Huvudsta,Blå Sundbyberg,3,88,null,Lägenhet,1968,[Huvudsta],2100000,50000,2150000,4040,SkandiaMäklarna,317.78575333350364,Huvudsta
2013-01-18,Jonstorpsvägen 16,Huvudsta,Blå Sundbyberg,4,97,1,Lägenhet,1968,[Huvudsta],2195000,230000,2425000,4970,Svenska Mäklarhuset,391.5156525349732,Solna strand
2013-01-18,Infanterigatan 19,Huvudsta,Blå Sundbyberg,4,84.5,4,Lägenhet,1962,[Västra Skogen],2195000,10000,2205000,4209,Länsförsäkringar Fastighetsförmedling,483.9353398444884,Vastra skogen
2013-01-17,Polhemsgatan 5B,Huvudsta,Blå Sundbyberg,2,56.5,null,Lägenhet,1954,[Gamla Huvudsta],1795000,25000,1820000,2678,Bjurfors,664.0467144538343,Solna centrum
2013-01-17,Armégatan 27,Huvudsta,Blå Sundbyberg,4,99.5,null,Radhus,2005,[Västra Skogen],3395000,205000,3600000,4924,Länsförsäkringar Fastighetsförmedling,318.5101847224903,Vastra skogen
2013-01-17,Bygatan 25,Huvudsta,Blå Sundbyberg,3.5,88.4,null,Lägenhet,1968,[Huvudsta],2750000,0,2750000,4047,Fastighetsbyrån,186.957472055601,Huvudsta
2013-01-12,Jungfrudansen 30,Huvudsta,Blå Sundbyberg,3,74,4,Lägenhet,1971,[Jungfrudansen],2350000,25000,2375000,3221,Mäklarhuset,179.25632152702792,Huvudsta
2013-01-11,Huvudstagatan 29,Huvudsta,Blå Sundbyberg,1,20,null,Lägenhet,1953,[Västra Skogen],995000,155000,1150000,1240,Fastighetsbyrån,550.274132121463,Vastra skogen
2013-01-11,Järnvägsgatan 2A,Huvudsta,Blå Sundbyberg,2,65,null,Lägenhet,1952,[Gamla Huvudsta],1600000,75000,1675000,3231,Svenska Mäklarhuset,496.754929046229,Solna centrum
2013-01-08,Huvudstagatan 15,Huvudsta,Blå Sundbyberg,4,121,2,Lägenhet,1952,[Huvudsta],3195000,40000,3235000,6489,Notar,678.4236302451857,Vastra skogen
2013-01-07,Huvudstagatan 29,Huvudsta,Blå Sundbyberg,2,71,null,Lägenhet,1951,[Västra Skogen],1795000,0,1795000,4402,Fastighetsbyrån,550.274132121463,Vastra skogen
2013-01-04,Huvudstagatan 29,Huvudsta,Blå Sundbyberg,2,71,2,Lägenhet,1951,[Gamla Huvudsta],1850000,-55000,1795000,4402,Svenska Mäklarhuset,550.274132121463,Vastra skogen
2012-12-21,Ingentingsgatan 1,Huvudsta,Blå Sundbyberg,2,54,null,Lägenhet,null,[Gamla Huvudsta],1750000,120000,1870000,1925,One Fastighetsmäkleri,583.9645474979294,Solna centrum
2012-12-19,Infanterigatan 9,Huvudsta,Blå Sundbyberg,1,44.5,null,Lägenhet,1962,[Västra Skogen],1345000,105000,1450000,2225,Fastighetsbyrån,439.706641001124,Vastra skogen
2012-12-17,Krysshammarvägen 32,Huvudsta,Blå Sundbyberg,3,81.6,8,Lägenhet,1966,[Huvudsta],2245000,0,2245000,60,Svensk Fastighetsförmedling,430.5137019453872,Huvudsta
2012-12-17,Johan Enbergs väg 19,Huvudsta,Blå Sundbyberg,2,68,null,Lägenhet,1969,[Västra Skogen],2495000,-95000,2400000,3217,Svenska Mäklarhuset,320.06743530073163,Vastra skogen
2012-12-15,Storgatan 56,Huvudsta,Blå Sundbyberg,3,72.4,6,Lägenhet,1983,[Huvudsta],2195000,95000,2290000,3234,Länsförsäkringar Fastighetsförmedling,165.44054645312505,Huvudsta
2012-12-14,Wiboms väg 12,Huvudsta,Blå Sundbyberg,1.5,58,10,Lägenhet,1967,[Huvudsta],1775000,225000,2000000,2595,Notar,446.4191525753161,Vastra skogen
2012-12-14,Jungfrudansen 27,Huvudsta,Blå Sundbyberg,2,64,1,Lägenhet,1991,[Huvudsta],1875000,0,1875000,3023,Notar,86.87420510996226,Huvudsta
2012-12-14,Oskarsrogatan 7,Huvudsta,Blå Sundbyberg,2,72,4,Lägenhet,null,[Huvudsta],1650000,50000,1700000,5232,SkandiaMäklarna,567.3877186424344,Solna centrum
2012-12-13,Jungfrudansen 50,Huvudsta,Blå Sundbyberg,4,91.5,5,Lägenhet,1971,[Jungfrudansen],3350000,-150000,3200000,3493,SkandiaMäklarna,295.78563384935444,Huvudsta
2012-12-12,Jonstorpsvägen 30,Huvudsta,Blå Sundbyberg,4,97,null,Lägenhet,1968,[Huvudsta],2495000,-45000,2450000,4992,Svensk Fastighetsförmedling,408.4823596797095,Solna strand
2012-12-09,Huvudstagatan 33,Huvudsta,Blå Sundbyberg,4,93,7,Lägenhet,2008,[Huvudsta],3295000,-45000,3250000,5614,Svensk Fastighetsförmedling,514.6004222815028,Vastra skogen
2012-12-06,Infanterigatan 4,Huvudsta,Blå Sundbyberg,4,98.5,3,Lägenhet,null,[Huvudsta],2495000,35000,2530000,4497,Svensk Fastighetsförmedling,609.9110695372354,Vastra skogen
2012-12-05,Bygatan 11,Huvudsta,Blå Sundbyberg,3,88,null,Lägenhet,null,[Huvudsta],2100000,0,2100000,4040,MäklarMäster,274.80294274303424,Huvudsta
2012-12-01,Bygatan 33,Huvudsta,Blå Sundbyberg,3,88,null,Lägenhet,1968,[Huvudsta],1895000,15000,1910000,4054,Svenska Mäklarhuset,141.2033398708915,Huvudsta
2012-12-01,Huvudstagatan 14B,Huvudsta,Blå Sundbyberg,5,110,null,Lägenhet,1979,[Västra Skogen],3295000,25000,3320000,4610,Mäklarhuset,695.1668247492465,Huvudsta
2012-11-28,Bangatan 5,Huvudsta,Blå Sundbyberg,3,66,3,Lägenhet,null,[Gamla Huvudsta],2100000,50000,2150000,3180,Erik Olsson Fastighetsförmedling,476.6513361752369,Solna centrum
2012-11-28,Bygatan 31,Huvudsta,Blå Sundbyberg,4,105.3,7,Lägenhet,1968,[Huvudsta],3950000,-150000,3800000,4820,Svenska Mäklarhuset,149.29814894053257,Huvudsta
2012-11-22,Lidgatan 18,Huvudsta,Blå Sundbyberg,3,82.5,1,Lägenhet,1949,[Huvudsta],2895000,155000,3050000,2241,Svensk Fastighetsförmedling,603.629529658611,Huvudsta
2012-11-22,Infanterigatan 7,Huvudsta,Blå Sundbyberg,4,97,null,Lägenhet,1962,[Västra Skogen],2495000,-95000,2400000,4780,Fastighetsbyrån,438.868163839047,Vastra skogen
2012-11-19,Johan Enbergs väg 64,Huvudsta,Blå Sundbyberg,4,118,null,Lägenhet,1969,[Västra Skogen],4295000,415000,4710000,4943,Notar,359.5625315106083,Vastra skogen
2012-11-17,Johan Enbergs väg 23,Huvudsta,Blå Sundbyberg,3,77,6,Lägenhet,1969,[Västra Skogen],3495000,5000,3500000,3699,Länsförsäkringar Fastighetsförmedling,386.89818559693754,Vastra skogen
2012-11-16,Jungfrudansen 14,Huvudsta,Blå Sundbyberg,3,87,null,Lägenhet,null,[Huvudsta],2595000,0,2595000,4316,One Fastighetsmäkleri,213.1830709902921,Huvudsta
2012-11-14,Oskarsrogatan 7,Huvudsta,Blå Sundbyberg,3,79.7,7,Lägenhet,null,[Solna Centrum],1575000,425000,2000000,5917,Fyrtornet Fastighetsförmedling,567.3877186424344,Solna centrum
2012-11-14,Johan Enbergs väg 50,Huvudsta,Blå Sundbyberg,3,80,5,Lägenhet,null,[Västra Skogen],2995000,155000,3150000,3833,Svensk Fastighetsförmedling,274.5789675339648,Vastra skogen
2012-11-14,Jungfrudansen 11,Huvudsta,Blå Sundbyberg,1.5,41,3,Lägenhet,1973,[Huvudsta],1450000,0,1450000,2372,Notar,197.52868987096014,Huvudsta
2012-11-13,Krysshammarvägen 4,Huvudsta,Blå Sundbyberg,3,81.6,null,Lägenhet,null,[Huvudsta],2198000,0,2198000,3121,SkandiaMäklarna,535.9490695802594,Vastra skogen
2012-11-12,Armégatan 16,Huvudsta,Blå Sundbyberg,2,56.5,null,Lägenhet,null,[Västra Skogen],1695000,25000,1720000,2729,SkandiaMäklarna,399.9810078465835,Vastra skogen
2012-11-08,Johan Enbergs väg 32B,Huvudsta,Blå Sundbyberg,4,114,3,Lägenhet,null,[Västra Skogen],3400000,-250000,3150000,5189,Ansvar Fastighetsförmedling,53.70665856269224,Vastra skogen
2012-11-08,Krysshammarvägen 28,Huvudsta,Blå Sundbyberg,2,54.6,8,Lägenhet,1966,[Huvudsta],1795000,-45000,1750000,2693,Svenska Mäklarhuset,427.96176445725825,Huvudsta
2012-11-07,Polhemsgatan 5B,Huvudsta,Blå Sundbyberg,3,69.5,2,Lägenhet,1954,[Gamla Huvudsta],2250000,260000,2510000,3229,Svensk Fastighetsförmedling,664.0467144538343,Solna centrum
2012-11-07,Jungfrudansen 34,Huvudsta,Blå Sundbyberg,1.5,35.5,null,Lägenhet,1971,[Jungfrudansen],1495000,35000,1530000,1584,Fastighetsbyrån,177.40359883162927,Huvudsta
