date,address,subArea,area,room,sqm,floor,objectType,constructionYear,areaTags,listPrice,priceUp,soldPrice,rent,broker,distanceToMetro,metro
2014-01-15,Erstagatan 22,Sofia,Södermalm,2.5,74,3,Lägenhet,1943,[Södermalm],4750000,0,4750000,3841,Erik Olsson Fastighetsförmedling,916.9753360731191,Medborgarplatsen
2014-01-15,Skånegatan 107,Sofia,Södermalm,2.5,72,5,Lägenhet,1929,[Södermalm],3995000,480000,4475000,3741,Erik Olsson Fastighetsförmedling,871.3930847663086,Medborgarplatsen
2014-01-15,Stigbergsgatan 32A,Sofia,Södermalm,1,33,4,Lägenhet,1930,[Södermalm Sofia],2395000,515000,2910000,1614,Bjurfors,854.7959684531146,Medborgarplatsen
2014-01-14,Borgmästargatan 10B,Sofia,Södermalm,1,27,null,Lägenhet,1884,[Katarina/Sofia],1910000,365000,2275000,1431,SkandiaMäklarna,714.7084540334708,Medborgarplatsen
2014-01-11,Sågargatan 14,Sofia,Södermalm,2,43,3,Lägenhet,1930,[Södermalm Sofia],2490000,60000,2550000,2564,HusmanHagberg,988.8910597595583,Medborgarplatsen
2014-01-08,Borgmästargatan 9,Sofia,Södermalm,2,36,2,Lägenhet,1928,[Södermalm],2250000,500000,2750000,1843,Notar,734.4617779392341,Medborgarplatsen
2013-12-20,Renstiernas gata 41C,Sofia,Södermalm,3,77,null,Lägenhet,1884,[Tullgården],5975000,550000,6525000,4272,SkandiaMäklarna,736.1567647171094,Skanstull
2013-12-18,Sågargatan 17,Sofia,Södermalm,1,22,4,Lägenhet,1929,[Södermalm],1595000,255000,1850000,1577,Erik Olsson Fastighetsförmedling,1004.5539100404002,Medborgarplatsen
2013-12-14,Erstagatan 16,Sofia,Södermalm,1,30,null,Lägenhet,1928,[Katarina/Sofia],1975000,225000,2200000,1765,SkandiaMäklarna,927.3344836494736,Medborgarplatsen
2013-12-11,Erstagatan 20,Sofia,Södermalm,4,93,1,Lägenhet,1929,[Södermalm],5395000,255000,5650000,1959,Svensk Fastighetsförmedling,922.9909832296341,Medborgarplatsen
2013-12-11,Tegelviksgatan 41,Sofia,Södermalm,2,57,null,Lägenhet,1999,[Södermalm],2690000,160000,2850000,3197,Erik Olsson Fastighetsförmedling,1392.6599111798207,Skanstull
2013-12-10,Tegelviksgatan 35,Sofia,Södermalm,3,78.5,6,Lägenhet,2000,[Södermalm],3895000,430000,4325000,4862,Mäklarringen,1398.2597946242786,Skanstull
2013-12-07,Åsögatan 187,Sofia,Södermalm,1,40,3,Lägenhet,1903,[Södermalm Sofia],2295000,205000,2500000,2025,Bjurfors,964.5900492935568,Medborgarplatsen
2013-12-06,Åsögatan 194,Sofia,Södermalm,2,47,3,Lägenhet,1930,[Södermalm Sofia],2790000,210000,3000000,2415,HusmanHagberg,1025.691587015106,Medborgarplatsen
2013-12-06,Klippgatan 14D,Sofia,Södermalm,1,35.5,1,Lägenhet,1930,[Södermalm Sofia],1990000,320000,2310000,1968,HusmanHagberg,793.542700601228,Medborgarplatsen
2013-12-04,Tegelviksgatan 30,Sofia,Södermalm,2,50.5,2,Lägenhet,2006,[Södermalm],2490000,610000,3100000,3712,Svensk Fastighetsförmedling,1294.8042320369404,Skanstull
2013-12-04,Ploggatan 1,Sofia,Södermalm,1,32,5,Lägenhet,1932,[Södermalm Sofia],2225000,245000,2470000,1428,HusmanHagberg,1079.968542293226,Medborgarplatsen
2013-11-28,Beckbrännarbacken 1,Sofia,Södermalm,3.5,83,3,Lägenhet,1929,[Katarina/Sofia],5150000,525000,5675000,3964,SkandiaMäklarna,842.3928216733993,Medborgarplatsen
2013-11-28,Kocksgatan 60B,Sofia,Södermalm,2,44,null,Lägenhet,1904,[Södermalm],2795000,-95000,2700000,1993,Svensk Fastighetsförmedling,664.526420482435,Medborgarplatsen
2013-11-27,Åsögatan 175,Sofia,Södermalm,1,26,0.5,Lägenhet,1929,[Södermalm],1950000,50000,2000000,1692,Svensk Fastighetsförmedling,776.54493366353,Medborgarplatsen
2013-11-25,Gruvbacken 2,Sofia,Södermalm,3,70,null,Lägenhet,1925,[Katarina/Sofia],4200000,-90000,4110000,3202,SkandiaMäklarna,1207.5527085327328,Medborgarplatsen
2013-11-21,Sågargatan 17,Sofia,Södermalm,2,35,3,Lägenhet,1929,[Södermalm Sofia],2350000,45000,2395000,2509,HusmanHagberg,1004.5539100404002,Medborgarplatsen
2013-11-20,Åsögatan 182,Sofia,Södermalm,2,36,3,Lägenhet,1943,[Södermalm],2295000,110000,2405000,2019,Länsförsäkringar Fastighetsförmedling,879.4815359655742,Medborgarplatsen
2013-11-20,Beckbrännarbacken 1,Sofia,Södermalm,2,45,2.5,Lägenhet,1929,[Katarina],2795000,155000,2950000,2385,Notar,842.3928216733993,Medborgarplatsen
2013-11-19,Åsögatan 196,Sofia,Södermalm,1,38,5,Lägenhet,1931,[Södermalm Sofia],2350000,-100000,2250000,2296,Bjurfors,1051.5128632927092,Medborgarplatsen
2013-11-16,Erstagatan 26,Sofia,Södermalm,2,44,1,Lägenhet,1912,[Katarina],2850000,300000,3150000,2284,Notar,916.5209640118194,Medborgarplatsen
2013-11-13,Tegelviksgatan 77,Sofia,Södermalm,3,88,null,Lägenhet,1997,[Norra Hammarbyhamnen],4800000,190000,4990000,5333,SkandiaMäklarna,1287.1826827126702,Skanstull
2013-11-08,Tegelviksgatan 61,Sofia,Södermalm,3,87.5,3,Lägenhet,1998,[Södermalm],3850000,350000,4200000,6352,Länsförsäkringar Fastighetsförmedling,1297.6039102743273,Skanstull
2013-11-07,Beckbrännarbacken 6,Sofia,Södermalm,2,52,null,Lägenhet,1929,[Katarina/Sofia],2975000,145000,3120000,3012,Fastighetsbyrån,789.3067371243711,Medborgarplatsen
2013-11-07,Åsögatan 173,Sofia,Södermalm,1,26,2,Lägenhet,1929,[Katarina/Sofia],1850000,190000,2040000,1659,A-mäklarna,758.1973892051598,Medborgarplatsen
2013-11-01,Folkungagatan 128,Sofia,Södermalm,2.5,61,2,Lägenhet,1929,[Södermalm Sofia],3995000,305000,4300000,2526,HusmanHagberg,784.3040646201874,Medborgarplatsen
2013-10-31,Nackagatan 22,Sofia,Södermalm,2,47,7,Lägenhet,1997,[Norra Hammarbyhamnen],2990000,520000,3510000,4117,SkandiaMäklarna,1383.5620783889378,Skanstull
2013-10-31,Åsögatan 182,Sofia,Södermalm,2,59,1.5,Lägenhet,1943,[Södermalm],3150000,50000,3200000,3227,Länsförsäkringar Fastighetsförmedling,879.4815359655742,Medborgarplatsen
2013-10-30,Beckbrännarbacken 6,Sofia,Södermalm,2,47,null,Lägenhet,1929,[Södermalm],2950000,190000,3140000,2758,Fantastic Frank Fastighetsmäkleri,789.3067371243711,Medborgarplatsen
2013-10-25,Tengdahlsgatan 45,Sofia,Södermalm,2,70,2,Lägenhet,1997,[Södermalm],3395000,-195000,3200000,5240,Svensk Fastighetsförmedling,1316.3158095104625,Skanstull
2013-10-24,Erstagatan 22,Sofia,Södermalm,2,56.5,null,Lägenhet,1943,[Katarina/Sofia],3195000,355000,3550000,2891,Fastighetsbyrån,916.9753360731191,Medborgarplatsen
2013-10-24,Tengdahlsgatan 47,Sofia,Södermalm,1.5,45,null,Lägenhet,1997,[Norra Hammarbyhamnen],2295000,0,2295000,3551,Fastighetsbyrån,1326.9959467661752,Skanstull
2013-10-24,Klippgatan 14,Sofia,Södermalm,2,43.5,1,Lägenhet,1929,[Tullgården],3375000,-175000,3200000,2551,SkandiaMäklarna,811.230753303547,Medborgarplatsen
2013-10-23,Erstagatan 18,Sofia,Södermalm,1.5,44,2,Lägenhet,1929,[Södermalm-Sofia],2600000,200000,2800000,1778,Södermäklarna,925.0996523390243,Medborgarplatsen
2013-10-23,Erstagatan 23,Sofia,Södermalm,1,42,3,Lägenhet,1930,[Södermalm Sofia],2400000,220000,2620000,2335,Bjurfors,941.9210067032147,Medborgarplatsen
2013-10-22,Åsögatan 163,Sofia,Södermalm,1,40,null,Lägenhet,1927,[Södermalm],2495000,55000,2550000,855,Wendell Fastighetsförmedling AB,651.5643098852942,Medborgarplatsen
2013-10-22,Duvnäsgatan 5,Sofia,Södermalm,2,69,null,Lägenhet,1906,[Södermalm],3995000,355000,4350000,2675,Svensk Fastighetsförmedling,1183.578248237564,Medborgarplatsen
2013-10-19,Klippgatan 14,Sofia,Södermalm,1.5,43.5,null,Lägenhet,null,[Södermalm-Sofia],2995000,130000,3125000,2353,Södermäklarna,811.230753303547,Medborgarplatsen
2013-10-18,Erstagatan 7,Sofia,Södermalm,1,35,null,Lägenhet,1926,[Katarina/Sofia],2295000,5000,2300000,1027,Fastighetsbyrån,950.7267980547396,Medborgarplatsen
2013-10-17,Skånegatan 107,Sofia,Södermalm,4.5,125,4,Lägenhet,null,[Södermalm-Sofia],6950000,1300000,8250000,6308,Södermäklarna,871.3930847663086,Medborgarplatsen
2013-10-16,Alsnögatan 18,Sofia,Södermalm,3,72,null,Lägenhet,2000,[Norra Hammarbyhamnen],4295000,1030000,5325000,4102,Fastighetsbyrån,1461.859497248362,Skanstull
2013-10-16,Nackagatan 22,Sofia,Södermalm,1,39.5,null,Lägenhet,1997,[Södermalm Sofia],1695000,405000,2100000,3114,HusmanHagberg,1383.5620783889378,Skanstull
2013-10-16,Folkungagatan 114,Sofia,Södermalm,2.5,64,null,Lägenhet,1938,[Katarina/Sofia],3750000,215000,3965000,2740,Fastighetsbyrån,655.0875111841284,Medborgarplatsen
2013-10-11,Sjökvarnsbacken 12,Sofia,Södermalm,2,57,null,Lägenhet,2007,[Saltsjöqvarn],2775000,265000,3040000,4299,Länsförsäkringar Fastighetsförmedling,1977.4591870263982,Medborgarplatsen
2013-10-10,Tegelviksgatan 37,Sofia,Södermalm,3,76.7,6,Lägenhet,2000,[Sofia Tegelviksgatan],3990000,60000,4050000,4744,HusmanHagberg,1385.7252439094855,Skanstull
2013-10-10,Folkungagatan 101,Sofia,Södermalm,1,39,5,Lägenhet,1975,[Södermalm-Sofia],2100000,115000,2215000,1045,Exbo,632.4172003243742,Medborgarplatsen
2013-10-10,Lilla Erstagatan 6,Sofia,Södermalm,2,47,null,Lägenhet,1930,[Södermalm Sofia],3400000,100000,3500000,2262,Bjurfors,861.6787416053237,Medborgarplatsen
2013-10-09,Åsögatan 192,Sofia,Södermalm,5,109,2,Lägenhet,1930,[Södermalm],5750000,60000,5810000,5165,Svensk Fastighetsförmedling,992.4489703261547,Medborgarplatsen
2013-10-09,Borgmästargatan 9,Sofia,Södermalm,2,41,null,Lägenhet,1929,[Katarina/Sofia],2495000,105000,2600000,2312,SkandiaMäklarna,734.4617779392341,Medborgarplatsen
2013-10-08,Gruvbacken 4,Sofia,Södermalm,2,45,null,Lägenhet,null,[Södermalm],2620000,-20000,2600000,2519,Sight,1222.6325855815687,Medborgarplatsen
2013-10-07,Bondegatan 64,Sofia,Södermalm,1,35,null,Lägenhet,null,[Katarina/Sofia],2190000,170000,2360000,2102,BOSTHLM,717.0549890915464,Medborgarplatsen
2013-10-05,Tjärhovsgatan 52,Sofia,Södermalm,2,61,3,Lägenhet,1975,[Södermalm],3490000,180000,3670000,1518,Notar,651.6143225385804,Medborgarplatsen
2013-10-04,Erstagatan 18,Sofia,Södermalm,1.5,45,null,Lägenhet,1929,[Södermalm],2850000,100000,2950000,1685,Notar,925.0996523390243,Medborgarplatsen
2013-10-04,Åsögatan 176,Sofia,Södermalm,1,22,3,Lägenhet,1929,[Södermalm Sofia],1750000,190000,1940000,1253,HusmanHagberg,792.2979687474641,Medborgarplatsen
2013-10-03,Nackagatan 20,Sofia,Södermalm,2,66.5,null,Lägenhet,1998,[Norra Hammarbyhamnen],2900000,-50000,2850000,5005,Fastighetsbyrån,1365.4660861979219,Skanstull
2013-10-03,Tengdahlsgatan 47,Sofia,Södermalm,2,54.5,null,Lägenhet,1997,[Norra Hammarbyhamnen],2795000,-75000,2720000,4573,Fastighetsbyrån,1326.9959467661752,Skanstull
2013-10-02,Bondegatan 74,Sofia,Södermalm,3,90,4,Lägenhet,1914,[Kocksgatan/Åsögatan],4750000,1100000,5850000,4696,Mäklarhuset,879.1438653002407,Medborgarplatsen
2013-10-02,Bondegatan 64,Sofia,Södermalm,1,33,null,Lägenhet,null,[Katarina/Sofia],2250000,0,2250000,2139,BOSTHLM,717.0549890915464,Medborgarplatsen
2013-09-26,Åsögatan 181,Sofia,Södermalm,2,49,2,Lägenhet,1929,[Södermalm],2750000,400000,3150000,2746,Notar,895.7342097049998,Medborgarplatsen
2013-09-25,Borgmästargatan 9,Sofia,Södermalm,2,36,2,Lägenhet,null,[Södermalm],2300000,0,2300000,2072,Erik Olsson Fastighetsförmedling,734.4617779392341,Medborgarplatsen
2013-09-24,Åsögatan 163,Sofia,Södermalm,1,40,2,Lägenhet,1927,[Kocksgatan/Åsögatan],2590000,-90000,2500000,855,SkandiaMäklarna,651.5643098852942,Medborgarplatsen
2013-09-20,Tegelviksgatan 59,Sofia,Södermalm,1,51,null,Lägenhet,1997,[Norra Hammarbyhamnen],1995000,25000,2020000,4092,Fastighetsbyrån,1304.3970921365426,Skanstull
2013-09-19,Åsögatan 191,Sofia,Södermalm,2,58,4,Lägenhet,null,[Södermalm],3695000,415000,4110000,2759,Erik Olsson Fastighetsförmedling,992.4916600734709,Medborgarplatsen
2013-09-13,Lilla Erstagatan 6,Sofia,Södermalm,5,152,null,Lägenhet,1930,[Katarina/Mosebacke],9975000,50000,10025000,7120,Fastighetsbyrån,861.6787416053237,Medborgarplatsen
2013-09-13,Gruvbacken 4,Sofia,Södermalm,1.5,45,null,Lägenhet,1929,[Södermalm],2650000,20000,2670000,2492,Svensk Fastighetsförmedling,1222.6325855815687,Medborgarplatsen
2013-09-12,Borgmästargatan 4,Sofia,Södermalm,2,38,null,Lägenhet,null,[Södermalm],2475000,225000,2700000,2039,Vasastansmäklarna,707.5353902850276,Medborgarplatsen
2013-09-12,Sågargatan 17,Sofia,Södermalm,1,23,null,Lägenhet,1930,[Kocksgatan/Åsögatan],1575000,275000,1850000,1648,SkandiaMäklarna,1004.5539100404002,Medborgarplatsen
2013-09-11,Folkungagatan 136,Sofia,Södermalm,2,73,null,Lägenhet,1930,[Kocksgatan/Åsögatan],3250000,850000,4100000,3659,Fastighetsbyrån,897.0949881913356,Medborgarplatsen
2013-09-10,Ploggatan 1,Sofia,Södermalm,1,36,4,Lägenhet,1932,[Södermalm Sofia],2350000,250000,2600000,1744,HusmanHagberg,1079.968542293226,Medborgarplatsen
2013-09-09,Beckbrännarbacken 7,Sofia,Södermalm,1,11,null,Lägenhet,1929,[Södermalm],995000,375000,1370000,520,Svensk Fastighetsförmedling,870.0755978960551,Medborgarplatsen
2013-09-04,Bondegatan 51,Sofia,Södermalm,4,72,4,Lägenhet,null,[Södermalm],4295000,-195000,4100000,4012,Erik Olsson Fastighetsförmedling,845.0744528277613,Medborgarplatsen
2013-08-29,Bondegatan 64,Sofia,Södermalm,2,61,null,Lägenhet,1915,[Södermalm Sofia],2950000,225000,3175000,3350,Bjurfors,717.0549890915464,Medborgarplatsen
2013-08-29,Bondegatan 63,Sofia,Södermalm,3,62,null,Lägenhet,1932,[Södermalm Sofia],4295000,55000,4350000,3801,Bjurfors,1024.3166719667283,Medborgarplatsen
2013-08-28,Tegelviksgatan 33,Sofia,Södermalm,3,76.7,null,Lägenhet,2000,[Katarina],3995000,105000,4100000,4596,Notar,1413.029796143846,Skanstull
2013-08-28,Klippgatan 14B,Sofia,Södermalm,1,35.5,null,Lägenhet,1930,[Kocksgatan/Åsögatan],2150000,410000,2560000,2069,Fastighetsbyrån,813.1208461238265,Medborgarplatsen
2013-08-25,Folkungagatan 128,Sofia,Södermalm,3,69,1.5,Lägenhet,1929,[Södermalm Sofia],4490000,385000,4875000,2782,HusmanHagberg,784.3040646201874,Medborgarplatsen
2013-08-23,Tegelviksgatan 36,Sofia,Södermalm,4,95.5,1.5,Lägenhet,null,[Södermalm],4650000,450000,5100000,5476,Erik Olsson Fastighetsförmedling,1260.8802107416227,Skanstull
2013-08-23,Folkungagatan 103,Sofia,Södermalm,3,88,2,Lägenhet,null,[Södermalm],5190000,-190000,5000000,4069,Erik Olsson Fastighetsförmedling,659.1952164961291,Medborgarplatsen
2013-08-20,Erstagatan 23,Sofia,Södermalm,2,38,4,Lägenhet,1930,[Södermalm],2495000,-95000,2400000,2112,SkandiaMäklarna,941.9210067032147,Medborgarplatsen
2013-08-17,Folkungagatan 112,Sofia,Södermalm,3,86,5,Lägenhet,1927,[Katarina],5750000,0,5750000,4013,Notar,649.8363032307553,Medborgarplatsen
2013-08-16,Ploggatan 5,Sofia,Södermalm,2,48,null,Lägenhet,1883,[Kocksgatan/Åsögatan],2700000,100000,2800000,2261,Fastighetsbyrån,1066.711752260238,Medborgarplatsen
2013-08-15,Erstagatan 16,Sofia,Södermalm,1.5,44,null,Lägenhet,1929,[Kocksgatan/Åsögatan],2495000,-95000,2400000,2706,Fastighetsbyrån,927.3344836494736,Medborgarplatsen
2013-08-15,Sågargatan 17,Sofia,Södermalm,3,63,null,Lägenhet,1924,[Södermalm],3495000,0,3495000,4372,Svenska Mäklarhuset,1004.5539100404002,Medborgarplatsen
2013-08-15,Tegelviksgatan 71,Sofia,Södermalm,3,77,null,Lägenhet,1997,[Södermalm],3795000,855000,4650000,4799,SkandiaMäklarna,1260.9074842207224,Skanstull
2013-08-14,Tengdahlsgatan 37,Sofia,Södermalm,2,62,null,Lägenhet,null,[Södermalm],2990000,660000,3650000,3961,Erik Olsson Fastighetsförmedling,1217.1163364914455,Skanstull
2013-08-09,Barnängsgatan 21A,Sofia,Södermalm,3,86.5,0.5,Lägenhet,null,[Södermalm],3975000,25000,4000000,5031,Erik Olsson Fastighetsförmedling,1186.4606190047648,Skanstull
2013-08-08,Stigbergsgatan 32,Sofia,Södermalm,1,26,4,Lägenhet,null,[Katarina/Mosebacke],1995000,455000,2450000,1157,Bostadsrättsspecialisten,854.7959684531146,Medborgarplatsen
2013-08-07,Beckbrännarbacken 6,Sofia,Södermalm,1,25,null,Lägenhet,1929,[Kocksgatan/Åsögatan],1750000,180000,1930000,1641,Fastighetsbyrån,789.3067371243711,Medborgarplatsen
2013-08-06,Folkungagatan 136,Sofia,Södermalm,1,30,null,Lägenhet,1929,[Södermalm],1850000,250000,2100000,1703,Svensk Fastighetsförmedling,897.0949881913356,Medborgarplatsen
2013-08-01,Nackagatan 14,Sofia,Södermalm,2,67,2,Lägenhet,1997,[Södermalm],2975000,-130000,2845000,4877,SkandiaMäklarna,1328.305399150787,Skanstull
2013-07-20,Klippgatan 14F,Sofia,Södermalm,1,21,null,Lägenhet,1930,[Södermalm],1925000,0,1925000,1156,SkandiaMäklarna,811.230753303547,Medborgarplatsen
2013-07-05,Åsögatan 166,Sofia,Södermalm,2,44,4,Lägenhet,1884,[Södermalm],2750000,300000,3050000,1840,SkandiaMäklarna,631.8952803297685,Medborgarplatsen
2013-07-05,Folkungagatan 128,Sofia,Södermalm,2.5,68,2,Lägenhet,1929,[Södermalm],3995000,65000,4060000,2779,Svenska Mäklarhuset,784.3040646201874,Medborgarplatsen
2013-06-28,Åsögatan 189,Sofia,Södermalm,2,41,1,Lägenhet,1905,[Södermalm Sofia],2395000,25000,2420000,2060,HusmanHagberg,978.1147014574385,Medborgarplatsen
2013-06-28,Tegelviksgatan 37,Sofia,Södermalm,2,50.9,null,Lägenhet,2000,[Norra Hammarbyhamnen],2990000,0,2990000,3399,Fastighetsbyrån,1385.7252439094855,Skanstull
2013-06-27,Erstagatan 28B,Sofia,Södermalm,4,77,3,Lägenhet,null,[Södermalm],4500000,20000,4520000,4148,BOSTHLM,910.5688690897633,Medborgarplatsen
2013-06-20,Renstiernas gata 43,Sofia,Södermalm,2,59,null,Lägenhet,1882,[Nytorget/Metargatan/Tullgården],3495000,580000,4075000,3595,Fastighetsbyrån,704.5256462511995,Skanstull
2013-06-20,Bondegatan 60,Sofia,Södermalm,3,82,5,Lägenhet,1968,[Södermalm],4995000,0,4995000,3331,Svensk Fastighetsförmedling,683.9175374713293,Medborgarplatsen
2013-06-20,Renstiernas gata 23,Sofia,Södermalm,2,40,null,Lägenhet,null,[Södermalm],2650000,190000,2840000,900,Södermäklarna,609.7440990199623,Medborgarplatsen
2013-06-19,Nackagatan 23,Sofia,Södermalm,2,68,5,Lägenhet,1999,[Södermalm Sofia],3450000,295000,3745000,4569,HusmanHagberg,1371.9946914598593,Skanstull
2013-06-19,Bondegatan 72B,Sofia,Södermalm,2,38,5,Lägenhet,null,[Södermalm],2750000,-100000,2650000,1872,SkandiaMäklarna,828.1775063075102,Medborgarplatsen
2013-06-19,Tegelviksgatan 83,Sofia,Södermalm,3.5,102,null,Lägenhet,1997,[Norra Hammarbyhamnen],4275000,665000,4940000,6164,Fastighetsbyrån,1231.7368899128205,Skanstull
2013-06-18,Åsögatan 173,Sofia,Södermalm,2,45,null,Lägenhet,1929,[Kocksgatan/Åsögatan],2495000,255000,2750000,2414,Fastighetsbyrån,758.1973892051598,Medborgarplatsen
2013-06-15,Folkungagatan 112,Sofia,Södermalm,4,139,null,Lägenhet,1927,[Södermalm],9500000,0,9500000,6111,Living Fastighetsmäkleri,649.8363032307553,Medborgarplatsen
2013-06-14,Stigbergsgatan 32A,Sofia,Södermalm,1,27,1,Lägenhet,null,[Södermalm],1695000,485000,2180000,1111,Erik Olsson Fastighetsförmedling,854.7959684531146,Medborgarplatsen
2013-06-13,Åsögatan 175,Sofia,Södermalm,2,48,null,Lägenhet,1929,[Kocksgatan/Åsögatan],2495000,20000,2515000,2758,Fastighetsbyrån,776.54493366353,Medborgarplatsen
2013-06-13,Bondegatan 72A,Sofia,Södermalm,4,98,4,Lägenhet,1923,[Södermalm Sofia],5990000,1095000,7085000,4779,HusmanHagberg,861.8178292485591,Medborgarplatsen
2013-06-07,Bondegatan 80,Sofia,Södermalm,2,33,1,Lägenhet,1940,[Sofia Södermalm],1990000,240000,2230000,1975,HusmanHagberg,976.7492956838395,Medborgarplatsen
2013-06-06,Klippgatan 14I,Sofia,Södermalm,1.5,42,null,Lägenhet,1930,[Kocksgatan/Åsögatan],2350000,150000,2500000,2353,Fastighetsbyrån,801.3649360164274,Medborgarplatsen
2013-06-05,Åsögatan 184,Sofia,Södermalm,2,60.5,null,Lägenhet,1912,[Kocksgatan/Åsögatan],3495000,925000,4420000,3006,Fastighetsbyrån,895.1079495775975,Medborgarplatsen
2013-06-04,Stigbergsgatan 32A,Sofia,Södermalm,1,28,5,Lägenhet,1930,[Katarina/Mosebacke],2575000,0,2575000,1296,Mäklarhuset,854.7959684531146,Medborgarplatsen
2013-06-04,Folkungagatan 101,Sofia,Södermalm,2,42,null,Lägenhet,1975,[Katarina/Mosebacke],2495000,230000,2725000,1104,Fastighetsbyrån,632.4172003243742,Medborgarplatsen
2013-06-04,Färgargårdstorget 80,Sofia,Södermalm,4,107,4,Lägenhet,1981,[Södermalm Sofia],5800000,-25000,5775000,4617,HusmanHagberg,1021.4912256798332,Skanstull
2013-06-04,Nackagatan 14,Sofia,Södermalm,2,67,null,Lägenhet,1997,[Norra Hammarbyhamnen],2775000,-275000,2500000,4877,Fastighetsbyrån,1328.305399150787,Skanstull
2013-06-01,Tegelviksgatan 47,Sofia,Södermalm,3,93,null,Lägenhet,1999,[Norra Hammarbyhamnen],3975000,475000,4450000,5194,Länsförsäkringar Fastighetsförmedling,1356.182344259284,Skanstull
2013-05-23,Erstagatan 20,Sofia,Södermalm,2,41,4,Lägenhet,1930,[Kocksgatan/Åsögatan],2750000,0,2750000,1027,Mäklarhuset,922.9909832296341,Medborgarplatsen
2013-05-22,Erstagatan 18,Sofia,Södermalm,1.5,39,5,Lägenhet,1929,[Katarina],2395000,315000,2710000,1517,Notar,925.0996523390243,Medborgarplatsen
2013-05-21,Tegelviksgatan 75,Sofia,Södermalm,3,67,null,Lägenhet,1997,[Södermalm Sofia],2750000,35000,2785000,4307,HusmanHagberg,1255.4624319303584,Skanstull
2013-05-20,Bondegatan 45,Sofia,Södermalm,2,46,null,Lägenhet,1930,[Södermalm],2650000,25000,2675000,2504,Mäklarringen,761.7698735833129,Medborgarplatsen
2013-05-17,Åsögatan 182,Sofia,Södermalm,1.5,40,null,Lägenhet,1943,[Kocksgatan/Åsögatan],2150000,130000,2280000,2044,Fastighetsbyrån,879.4815359655742,Medborgarplatsen
2013-05-15,Bondegatan 45,Sofia,Södermalm,2,62,null,Lägenhet,1930,[Södermalm Sofia],3175000,25000,3200000,3420,Bjurfors,761.7698735833129,Medborgarplatsen
2013-05-14,Bondegatan 81,Sofia,Södermalm,2.5,87,6,Lägenhet,1929,[Södermalm Sofia],4500000,-350000,4150000,4966,HusmanHagberg,1255.6091343409848,Medborgarplatsen
2013-05-13,Tengdahlsgatan 47,Sofia,Södermalm,3,79.5,5,Lägenhet,null,[Södermalm],3795000,430000,4225000,5813,Erik Olsson Fastighetsförmedling,1326.9959467661752,Skanstull
2013-05-09,Bondegatan 51,Sofia,Södermalm,2.5,64,null,Lägenhet,1940,[Kocksgatan/Åsögatan],3100000,525000,3625000,3505,Fastighetsbyrån,845.0744528277613,Medborgarplatsen
2013-05-09,Klippgatan 14C,Sofia,Södermalm,1,23,null,Lägenhet,1930,[Södermalm],1695000,80000,1775000,1347,SkandiaMäklarna,799.5876386380705,Medborgarplatsen
2013-05-09,Ploggatan 1,Sofia,Södermalm,1,37,null,Lägenhet,1932,[Södermalm],2395000,85000,2480000,1702,SkandiaMäklarna,1079.968542293226,Medborgarplatsen
2013-05-09,Erstagatan 30,Sofia,Södermalm,1,38,2,Lägenhet,1902,[Södermalm],2095000,-45000,2050000,2241,Mäklarringen,923.7476081503632,Medborgarplatsen
2013-05-04,Klippgatan 14G,Sofia,Södermalm,2,45,3,Lägenhet,1930,[Södermalm Sofia],2600000,125000,2725000,2597,HusmanHagberg,779.1515771764184,Medborgarplatsen
2013-05-02,Erstagatan 18,Sofia,Södermalm,1.5,39,5,Lägenhet,null,[Södermalm],2295000,325000,2620000,1517,Erik Olsson Fastighetsförmedling,925.0996523390243,Medborgarplatsen
2013-05-01,Erstagatan 22,Sofia,Södermalm,2,56.5,null,Lägenhet,1939,[Södermalm],2995000,45000,3040000,2798,Notar,916.9753360731191,Medborgarplatsen
2013-05-01,Folkungagatan 136,Sofia,Södermalm,1,30,5,Lägenhet,1929,[Södermalm],1950000,125000,2075000,1760,Notar,897.0949881913356,Medborgarplatsen
2013-04-26,Åsögatan 161,Sofia,Södermalm,2,69,2,Lägenhet,null,[Kocksgatan/Åsögatan],4250000,0,4250000,1553,Bostadsrättsspecialisten,617.6503814057769,Medborgarplatsen
2013-04-26,Färgargårdstorget 2,Sofia,Södermalm,3,87,1,Lägenhet,1982,[Södermalm],4145000,55000,4200000,3623,Svensk Fastighetsförmedling,955.3798317559883,Skanstull
2013-04-25,Åsögatan 176,Sofia,Södermalm,1,32,null,Lägenhet,1930,[Kocksgatan/Åsögatan],1850000,370000,2220000,1877,Fastighetsbyrån,792.2979687474641,Medborgarplatsen
2013-04-25,Tegelviksgatan 38,Sofia,Södermalm,3,86.5,null,Lägenhet,2003,[Norra Hammarbyhamnen],3900000,360000,4260000,5031,Fastighetsbyrån,1254.1139527358284,Skanstull
2013-04-25,Åsögatan 196,Sofia,Södermalm,1,35,null,Lägenhet,1931,[Kocksgatan/Åsögatan],1950000,300000,2250000,2201,Fastighetsbyrån,1051.5128632927092,Medborgarplatsen
2013-04-25,Lilla Erstagatan 4,Sofia,Södermalm,4,125,null,Lägenhet,1928,[Södermalm],8800000,-975000,7825000,5910,SkandiaMäklarna,879.5521644931782,Medborgarplatsen
