date,address,subArea,area,room,sqm,floor,objectType,constructionYear,areaTags,listPrice,priceUp,soldPrice,rent,broker,distanceToMetro,metro
2013-05-13,Alströmergatan 32H,FramreKungsholmen,Kungsholmen,1,28,3,Lägenhet,null,[Kungsholmen Fridhemsplan],1775000,295000,2070000,1269,HusmanHagberg,488.2404015582053,Stadshagen
2013-05-11,Fridhemsgatan 33,FramreKungsholmen,Kungsholmen,3,68,null,Lägenhet,1904,[St Göran],4300000,260000,4560000,3406,Fastighetsbyrån,227.82299532031413,Fridhemsplan
2013-05-10,Hantverkargatan 87,FramreKungsholmen,Kungsholmen,2,66,null,Lägenhet,1898,[Nedre Kungsholmen],3700000,200000,3900000,3259,Fastighetsbyrån,86.15058616669214,Fridhemsplan
2013-05-10,Sankt Eriksgatan 39,FramreKungsholmen,Kungsholmen,2,35,4,Lägenhet,1937,[Kungsholmen],2300000,220000,2520000,849,Svensk Fastighetsförmedling,229.84585917157554,Fridhemsplan
2013-05-10,Kungsholms Strand 165,FramreKungsholmen,Kungsholmen,2,45,5,Lägenhet,1929,[St Göran],2775000,-125000,2650000,1801,Mäklarhuset,461.15462864908886,Stadshagen
2013-05-10,Igeldammsgatan 20,FramreKungsholmen,Kungsholmen,1.5,48,4,Lägenhet,1932,[Kungsholmen Fridhemsplan],2450000,50000,2500000,2000,HusmanHagberg,403.8582796360745,Stadshagen
2013-05-10,Inedalsgatan 2A,FramreKungsholmen,Kungsholmen,2,32,2,Lägenhet,1898,[St Erik],2195000,205000,2400000,2214,Länsförsäkringar Fastighetsförmedling,399.2718008150526,Fridhemsplan
2013-05-09,Kungsholmsgatan 36,FramreKungsholmen,Kungsholmen,3,83,1,Lägenhet,null,[Kungsholmen],4350000,960000,5310000,3854,Erik Olsson Fastighetsförmedling,189.10765381097423,Radhuset
2013-05-09,Karlsviksgatan 7,FramreKungsholmen,Kungsholmen,2,42,null,Lägenhet,1929,[Kungsholmen],2590000,220000,2810000,2192,Bjurfors,218.982301084771,Fridhemsplan
2013-05-09,Kungsklippan 22,FramreKungsholmen,Kungsholmen,1,22,3,Lägenhet,1935,[Kungsholmen],1495000,100000,1595000,1755,Svensk Fastighetsförmedling,270.2473435339655,Radhuset
2013-05-08,Garvar Lundins Gränd 7,FramreKungsholmen,Kungsholmen,2.5,65,3,Lägenhet,1927,[Kungsholmen],4495000,330000,4825000,1563,SkandiaMäklarna,332.57071313877384,Radhuset
2013-05-08,Fridhemsgatan 15,FramreKungsholmen,Kungsholmen,1,31.9,2,Lägenhet,1938,[Kungsholmen],1995000,255000,2250000,1623,Notar,126.29715032617811,Fridhemsplan
2013-05-08,Arbetargatan 28D,FramreKungsholmen,Kungsholmen,3,68,2,Lägenhet,1969,[Kungsholmen],3890000,85000,3975000,2536,Mäklarringen,287.4951605360332,Fridhemsplan
2013-05-08,Norra Agnegatan 36,FramreKungsholmen,Kungsholmen,3,81,0,Lägenhet,1906,[Kungsholmen],4700000,0,4700000,3544,Notar,244.05017452192573,Radhuset
2013-05-08,Kronobergsgatan 28,FramreKungsholmen,Kungsholmen,1,27,4,Lägenhet,1914,[Kungsholmen],1795000,515000,2310000,693,Svenska Mäklarhuset,382.3620338816999,Sankt Eriksplan
2013-05-08,Pipersgatan 3,FramreKungsholmen,Kungsholmen,2,46,1,Lägenhet,null,[Kungsholmen],3200000,250000,3450000,2223,Erik Olsson Fastighetsförmedling,204.71898038563438,Radhuset
2013-05-07,Kronobergsgatan 19A,FramreKungsholmen,Kungsholmen,2,35,4,Lägenhet,null,[St Erik],2400000,250000,2650000,1935,Bostadsrättsspecialisten,275.15565495022605,Fridhemsplan
2013-05-07,Wargentinsgatan 7,FramreKungsholmen,Kungsholmen,2,45,4,Lägenhet,null,[Kungsholmen],2750000,245000,2995000,2504,Erik Olsson Fastighetsförmedling,298.92129868674397,Radhuset
2013-05-07,Kungsholmsgatan 17,FramreKungsholmen,Kungsholmen,1,40,1,Lägenhet,1909,[Kungsholmen Nedre],2395000,285000,2680000,2217,HusmanHagberg,320.19905781537346,Radhuset
2013-05-06,Fleminggatan 73,FramreKungsholmen,Kungsholmen,2,59,6,Lägenhet,null,[St Erik],3975000,400000,4375000,3025,Bostadsrättsspecialisten,377.94420593941317,Fridhemsplan
2013-05-04,Fleminggatan 40E,FramreKungsholmen,Kungsholmen,3,66,6,Lägenhet,1974,[Kungsholmen],3600000,-200000,3400000,3625,Estate Fastighetsbyrå AB,356.73645653790555,Fridhemsplan
2013-05-03,Pontonjärgatan 8,FramreKungsholmen,Kungsholmen,2,68,3,Lägenhet,null,[Kungsholmen],3990000,-30000,3960000,3563,Erik Olsson Fastighetsförmedling,348.7904389527804,Radhuset
2013-05-03,Kungsklippan 20,FramreKungsholmen,Kungsholmen,1,32.5,6,Lägenhet,1935,[Kungsholmen],2195000,155000,2350000,2506,Svensk Fastighetsförmedling,291.72406719646307,Radhuset
2013-05-02,Pontonjärgatan 16,FramreKungsholmen,Kungsholmen,2,32,null,Lägenhet,1931,[Kungsholmen],1995000,205000,2200000,1954,Mäklarringen,460.9412403047756,Radhuset
2013-05-01,Arbetargatan 22,FramreKungsholmen,Kungsholmen,2,56,1.5,Lägenhet,1906,[Kungsholmen Fridhemsplan],3400000,170000,3570000,1815,HusmanHagberg,234.12278930206062,Fridhemsplan
2013-05-01,John Ericssonsgatan 16,FramreKungsholmen,Kungsholmen,1,25,3,Lägenhet,1934,[Nedre Kungsholmen],1750000,100000,1850000,1380,Mäklarhuset,252.1906380049519,Radhuset
2013-05-01,Kungsbro Strand 21,FramreKungsholmen,Kungsholmen,2,39.5,4,Lägenhet,null,[Kungsholmen],2600000,100000,2700000,2866,Erik Olsson Fastighetsförmedling,491.95705706645356,Radhuset
2013-05-01,Fleminggatan 54,FramreKungsholmen,Kungsholmen,2.5,62,3,Lägenhet,1884,[Kungsholmen],3395000,55000,3450000,2362,SkandiaMäklarna,307.84145827768765,Fridhemsplan
2013-05-01,John Ericssonsgatan 16,FramreKungsholmen,Kungsholmen,2,39,0.5,Lägenhet,1934,[Nedre Kungsholmen],2495000,355000,2850000,2205,Svenska Mäklarhuset,252.1906380049519,Radhuset
2013-04-30,John Ericssonsgatan 11A,FramreKungsholmen,Kungsholmen,2,50,5,Lägenhet,1935,[Kungsholmen],2795000,15000,2810000,2967,Svensk Fastighetsförmedling,316.35517732878014,Radhuset
2013-04-28,Bergsgatan 49,FramreKungsholmen,Kungsholmen,2,42,5,Lägenhet,null,[Kungsholmen],2795000,315000,3110000,1897,Erik Olsson Fastighetsförmedling,260.8818143077942,Radhuset
2013-04-28,Pontonjärgatan 34,FramreKungsholmen,Kungsholmen,2,45,null,Lägenhet,1929,[Kungsholmen],3995000,-295000,3700000,2063,Bjurfors,259.0023215570791,Fridhemsplan
2013-04-27,John Ericssonsgatan 15,FramreKungsholmen,Kungsholmen,3,84,null,Lägenhet,1935,[Kungsholmen],4995000,615000,5610000,3883,Bjurfors,260.4133575899424,Radhuset
2013-04-27,Industrigatan 10,FramreKungsholmen,Kungsholmen,1,33,null,Lägenhet,1930,[Kungsholmen],1995000,0,1995000,2037,Svensk Fastighetsförmedling,523.3050339132337,Sankt Eriksplan
2013-04-27,Sankt Eriksgatan 2,FramreKungsholmen,Kungsholmen,2,65,null,Lägenhet,1927,[Kungsholmen],4475000,-175000,4300000,2555,Edward & Partners Fastighetsmäklare AB,360.63587473496034,Fridhemsplan
2013-04-27,Fridhemsgatan 14A,FramreKungsholmen,Kungsholmen,1.5,44,2,Lägenhet,1927,[Kungsholmen Norr Mälarstrand],2450000,0,2450000,2558,HusmanHagberg,164.54543284976523,Fridhemsplan
2013-04-26,Sankt Eriksgatan 31,FramreKungsholmen,Kungsholmen,2.5,75,4,Lägenhet,1937,[Kungsholmen],4400000,340000,4740000,0,Notar,118.922609624809,Fridhemsplan
2013-04-26,Pilgatan 5,FramreKungsholmen,Kungsholmen,1,33,2.5,Lägenhet,1932,[Nedre Kungsholmen],2395000,130000,2525000,1639,Mäklarhuset,345.0392801683668,Radhuset
2013-04-26,Sysslomansgatan 24,FramreKungsholmen,Kungsholmen,1.5,60,7,Lägenhet,1939,[Kungsholmen],3195000,-75000,3120000,2973,Svenska Mäklarhuset,315.1716704331384,Fridhemsplan
2013-04-26,Alströmergatan 11,FramreKungsholmen,Kungsholmen,2,61.5,4,Lägenhet,1952,[Kungsholmen],4275000,150000,4425000,2977,Svenska Mäklarhuset,354.3605466204533,Fridhemsplan
2013-04-26,Hantverkargatan 85,FramreKungsholmen,Kungsholmen,2,72.5,5,Lägenhet,1898,[Kungsholmen],3995000,330000,4325000,3525,Svenska Mäklarhuset,90.55418902532593,Fridhemsplan
2013-04-26,Sysslomansgatan 11,FramreKungsholmen,Kungsholmen,2.5,62,null,Lägenhet,1939,[Nedre Kungsholmen],3300000,210000,3510000,3758,Fastighetsbyrån,296.30026495938887,Fridhemsplan
2013-04-26,Wargentinsgatan 3,FramreKungsholmen,Kungsholmen,2,40,5,Lägenhet,1932,[Kungsholmen],2395000,305000,2700000,2353,Vision Fastighetsmäkleri AB,258.514983908255,Radhuset
2013-04-26,Södra Agnegatan 20,FramreKungsholmen,Kungsholmen,2.5,72,1.5,Lägenhet,1932,[Kungsholmen],3975000,525000,4500000,1758,Svenska Mäklarhuset,168.30399178974872,Radhuset
2013-04-26,Pontonjärgatan 18,FramreKungsholmen,Kungsholmen,2,45,null,Lägenhet,1931,[Kungsholmen],2790000,5000,2795000,2714,Fastighetsbyrån,436.04429076451015,Radhuset
2013-04-25,Pipersgatan 16,FramreKungsholmen,Kungsholmen,1,28.5,6,Lägenhet,1935,[Kungsholmen],1895000,75000,1970000,2193,Bjurfors,226.46434424111786,Radhuset
2013-04-25,Södra Agnegatan 24,FramreKungsholmen,Kungsholmen,3,62,4,Lägenhet,null,[Nedre Kungsholmen],4100000,210000,4310000,3014,Bostadsrättsspecialisten,100.00378951912317,Radhuset
2013-04-25,Sven Rinmans Gata 4,FramreKungsholmen,Kungsholmen,1,28,1,Lägenhet,null,[Kungsholmen],1895000,110000,2005000,1847,Erik Olsson Fastighetsförmedling,371.4183221192229,Fridhemsplan
2013-04-24,Gambrinusgatan 2,FramreKungsholmen,Kungsholmen,1,36,4,Lägenhet,1885,[Kungsholmen],2195000,130000,2325000,1716,SkandiaMäklarna,248.5138827565556,Radhuset
2013-04-24,Celsiusgatan 4,FramreKungsholmen,Kungsholmen,1,31.5,null,Lägenhet,1932,[St Erik],2150000,0,2150000,1953,Fastighetsbyrån,310.91974075353176,Radhuset
2013-04-24,Igeldammsgatan 38,FramreKungsholmen,Kungsholmen,2,43,2,Lägenhet,null,[Kungsholmen],2550000,-50000,2500000,2571,Hans Göthe Fastighetsbyrå AB,342.06141349524296,Stadshagen
2013-04-20,Pontonjärgatan 18,FramreKungsholmen,Kungsholmen,2,46,null,Lägenhet,1931,[Kungsholmen],2950000,50000,3000000,2714,Bjurfors,436.04429076451015,Radhuset
2013-04-20,Alströmergatan 32H,FramreKungsholmen,Kungsholmen,2,46,null,Lägenhet,1929,[Kungsholmen],2695000,75000,2770000,2220,Fabergé Fastighetsmäkleri,488.2404015582053,Stadshagen
2013-04-20,Kungsklippan 22,FramreKungsholmen,Kungsholmen,2,33,4,Lägenhet,1935,[Kungsholmen],2290000,60000,2350000,2485,Innerstadsspecialisten AB,270.2473435339655,Radhuset
2013-04-20,John Ericssonsgatan 16,FramreKungsholmen,Kungsholmen,2.5,72,null,Lägenhet,1934,[Kungsholmen],4295000,0,4295000,3983,Bjurfors,252.1906380049519,Radhuset
2013-04-19,Norr Mälarstrand 72,FramreKungsholmen,Kungsholmen,1,27,null,Lägenhet,1931,[Kungsholmen],1990000,-30000,1960000,995,Notar,444.9166015838891,Fridhemsplan
2013-04-19,Fridhemsgatan 15,FramreKungsholmen,Kungsholmen,2,33,5,Lägenhet,null,[Nedre Kungsholmen],2300000,20000,2320000,1623,Bostadsrättsspecialisten,126.29715032617811,Fridhemsplan
2013-04-19,Norr Mälarstrand 68,FramreKungsholmen,Kungsholmen,2,54,6,Lägenhet,null,[Kungsholmen],2900000,900000,3800000,2397,Karlsson & Uddare,491.1817584087597,Fridhemsplan
2013-04-19,Kungsklippan 11,FramreKungsholmen,Kungsholmen,1.5,30,3,Lägenhet,1938,[Kungsholmen],1950000,150000,2100000,2189,Svenska Mäklarhuset,286.59803196955653,Radhuset
2013-04-19,Kronobergsgatan 19,FramreKungsholmen,Kungsholmen,1,35,null,Lägenhet,1905,[Kungsholmen],2095000,250000,2345000,1935,Notar,293.5724116116134,Fridhemsplan
2013-04-19,Alströmergatan 45B,FramreKungsholmen,Kungsholmen,2,57,4,Lägenhet,1911,[Kungsholmen],4000000,-75000,3925000,2754,Magnusson Mäkleri,447.87422179755697,Fridhemsplan
2013-04-18,Kungsholmsgatan 9,FramreKungsholmen,Kungsholmen,1,24.5,7,Lägenhet,1934,[Kungsholmen],1795000,0,1795000,1929,SkandiaMäklarna,404.83212112388134,Radhuset
2013-04-18,Gambrinusgatan 5,FramreKungsholmen,Kungsholmen,1.5,37,1,Lägenhet,1931,[Kungsholmen],2100000,0,2100000,2410,SkandiaMäklarna,251.84009191351413,Radhuset
2013-04-18,Kungsholmsgatan 9,FramreKungsholmen,Kungsholmen,3,53.5,4,Lägenhet,1938,[Kungsholmen],3450000,-250000,3200000,3766,Svensk Fastighetsförmedling,404.83212112388134,Radhuset
2013-04-18,Lilla Västerbron 4,FramreKungsholmen,Kungsholmen,2,65,8,Lägenhet,2009,[Kungsholmen],3595000,20000,3615000,3685,SkandiaMäklarna,337.10981381802924,Fridhemsplan
2013-04-18,Scheelegatan 6A,FramreKungsholmen,Kungsholmen,3,66,1,Lägenhet,null,[Östra Kungsholmen],4300000,0,4300000,3064,Bostadsrättsspecialisten,131.05408126478702,Radhuset
2013-04-18,Sysslomansgatan 22,FramreKungsholmen,Kungsholmen,2,63,null,Lägenhet,1940,[Nedre Kungsholmen],3750000,-250000,3500000,3681,Fastighetsbyrån,297.4687576454477,Fridhemsplan
2013-04-17,Kungsklippan 22,FramreKungsholmen,Kungsholmen,1,33,8,Lägenhet,1935,[Kungsholmen],2195000,335000,2530000,2485,Svenska Mäklarhuset,270.2473435339655,Radhuset
2013-04-17,Chapmansgatan 5,FramreKungsholmen,Kungsholmen,1,28,null,Lägenhet,1932,[Nedre Kungsholmen],1950000,75000,2025000,1237,Fastighetsbyrån,427.58281993777575,Fridhemsplan
2013-04-17,Sankt Eriksgatan 52A,FramreKungsholmen,Kungsholmen,3,92,null,Lägenhet,1927,[Bv],4895000,205000,5100000,3479,Länsförsäkringar Fastighetsförmedling,431.97727390140534,Fridhemsplan
2013-04-17,Kungsholms Strand 163,FramreKungsholmen,Kungsholmen,2,43,5,Lägenhet,null,[St Göran],2600000,0,2600000,2862,Bostadsrättsspecialisten,483.19463431170595,Stadshagen
2013-04-17,Chapmansgatan 5,FramreKungsholmen,Kungsholmen,1,29,null,Lägenhet,1931,[Kungsholmen],2095000,-20000,2075000,1207,Privatmäklaren,427.58281993777575,Fridhemsplan
2013-04-17,Pipersgatan 16,FramreKungsholmen,Kungsholmen,2,46,3,Lägenhet,null,[Kungsholmen],2995000,95000,3090000,3326,Erik Olsson Fastighetsförmedling,226.46434424111786,Radhuset
2013-04-17,Sankt Eriksgatan 11,FramreKungsholmen,Kungsholmen,3,103,null,Lägenhet,1913,[Kungsholmen],6500000,915000,7415000,3723,Fastighetsbyrån,241.208458656928,Fridhemsplan
2013-04-17,Kungsholmsgatan 54,FramreKungsholmen,Kungsholmen,2,34,null,Lägenhet,1901,[Kungsholmen],2500000,30000,2530000,1553,Vision Fastighetsmäkleri AB,280.47214030748097,Radhuset
2013-04-16,Kungsholmsgatan 13,FramreKungsholmen,Kungsholmen,1.5,40.5,7,Lägenhet,1938,[Kungsholmen],2750000,680000,3430000,2875,Vision Fastighetsmäkleri AB,355.4245259042129,Radhuset
2013-04-15,Grubbensringen 11,FramreKungsholmen,Kungsholmen,3.5,86,null,Lägenhet,1996,[St Erik],4950000,600000,5550000,4424,Fastighetsbyrån,417.87681798265095,Radhuset
2013-04-15,Karlsviksgatan 10,FramreKungsholmen,Kungsholmen,2,63,3.5,Lägenhet,1913,[Nedre Kungsholmen],4200000,0,4200000,2528,HusmanHagberg,223.93198767561296,Fridhemsplan
2013-04-15,John Ericssonsgatan 11,FramreKungsholmen,Kungsholmen,1.5,42,null,Lägenhet,null,[Kungsholmen],2300000,-170000,2130000,2491,Hans Göthe Fastighetsbyrå AB,308.87843511337735,Radhuset
2013-04-14,Fridhemsgatan 12,FramreKungsholmen,Kungsholmen,1,25,null,Lägenhet,1926,[Kungsholmen],1995000,-45000,1950000,1136,Fastighetsbyrån,183.8111466132767,Fridhemsplan
2013-04-14,Polhemsgatan 3,FramreKungsholmen,Kungsholmen,1.5,43,6,Lägenhet,null,[Nedre Kungsholmen],2950000,550000,3500000,2236,Bostadsrättsspecialisten,457.472628410503,Radhuset
2013-04-13,Fleminggatan 25,FramreKungsholmen,Kungsholmen,2,54,4,Lägenhet,1907,[Kungsholmen],3495000,-15000,3480000,2086,Svenska Mäklarhuset,300.7271962760998,Radhuset
2013-04-13,Fleminggatan 77,FramreKungsholmen,Kungsholmen,3,79,null,Lägenhet,1899,[St Erik],4000000,700000,4700000,2717,Fastighetsbyrån,339.44300903286535,Fridhemsplan
2013-04-13,Polhemsgatan 18,FramreKungsholmen,Kungsholmen,2,45,2,Lägenhet,1930,[Kungsholmen-Nedre],2650000,115000,2765000,2785,Fantastic Frank Fastighetsmäkleri,348.1247982183686,Radhuset
2013-04-13,Polhemsgatan 8,FramreKungsholmen,Kungsholmen,2,55,1,Lägenhet,1934,[Nedre Kungsholmen],3100000,0,3100000,2262,Mäklarhuset,409.6171617953004,Radhuset
2013-04-12,Kungsbro Strand 25,FramreKungsholmen,Kungsholmen,1,23.5,null,Lägenhet,null,[Kungsholmen],1695000,185000,1880000,1764,SkandiaMäklarna,458.6431714920387,Radhuset
2013-04-12,Industrigatan 6,FramreKungsholmen,Kungsholmen,2,67,5,Lägenhet,1984,[Kungsholmen],2995000,755000,3750000,2444,SkandiaMäklarna,508.62938123800205,Sankt Eriksplan
2013-04-12,Bergsgatan 7A,FramreKungsholmen,Kungsholmen,3,70,2,Lägenhet,1905,[Kungsholmen],4300000,0,4300000,2666,Notar,225.68711556855064,Radhuset
2013-04-12,Alströmergatan 45D,FramreKungsholmen,Kungsholmen,3.5,95,3,Lägenhet,null,[Kungsholmen],5495000,-95000,5400000,4516,BOSTHLM,467.3414722848625,Fridhemsplan
2013-04-12,John Ericssonsgatan 16,FramreKungsholmen,Kungsholmen,3,72,null,Lägenhet,1934,[Kungsholmen],4295000,0,4295000,3983,Bjurfors,252.1906380049519,Radhuset
2013-04-12,Fridhemsgatan 12B,FramreKungsholmen,Kungsholmen,2,53,null,Lägenhet,1929,[Kungsholmen],3100000,0,3100000,2074,Svenska Mäklarhuset,185.3861724919101,Fridhemsplan
2013-04-11,Igeldammsgatan 14,FramreKungsholmen,Kungsholmen,2,38,2,Lägenhet,1930,[Kungsholmen Fridhemsplan],2400000,100000,2500000,1903,HusmanHagberg,477.1620489237047,Stadshagen
2013-04-10,Kungsbro Strand 17,FramreKungsholmen,Kungsholmen,2,34,null,Lägenhet,1936,[Kungsholmen],2095000,305000,2400000,2260,Innerstadsspecialisten AB,471.0149606460958,T-Centralen
2013-04-10,Polhemsgatan 33,FramreKungsholmen,Kungsholmen,1.5,34,1,Lägenhet,1920,[Kungsholmen],2195000,155000,2350000,1343,SkandiaMäklarna,474.9477673167231,Radhuset
2013-04-10,Alströmergatan 32F,FramreKungsholmen,Kungsholmen,2,45,3,Lägenhet,1929,[Kungsholmen Fridhemsplan],2595000,165000,2760000,2030,Svenska Mäklarhuset,410.0962509764914,Fridhemsplan
2013-04-10,John Ericssonsgatan 7,FramreKungsholmen,Kungsholmen,1,42,2,Lägenhet,1934,[Kungsholmen],2495000,110000,2605000,2082,Svensk Fastighetsförmedling,369.34121610800725,Radhuset
2013-04-10,Kaplansbacken 5,FramreKungsholmen,Kungsholmen,2,37,2,Lägenhet,1935,[Kungsholmen],2400000,175000,2575000,1688,Vision Fastighetsmäkleri AB,472.5179016393336,Radhuset
2013-04-10,Pipersgatan 20,FramreKungsholmen,Kungsholmen,1,27,1,Lägenhet,null,[Kungsholmen],1695000,115000,1810000,2084,Erik Olsson Fastighetsförmedling,241.9489711774288,Radhuset
2013-04-10,John Ericssonsgatan 7,FramreKungsholmen,Kungsholmen,1,38,1,Lägenhet,null,[Kungsholmen],2275000,75000,2350000,1893,Karlsson & Uddare,369.34121610800725,Radhuset
2013-04-09,Alströmergatan 8B,FramreKungsholmen,Kungsholmen,3,69,null,Lägenhet,1913,[Kungsholmen],4400000,850000,5250000,2131,Fastighetsbyrån,451.2850383352583,Fridhemsplan
2013-04-09,Fleminggatan 61,FramreKungsholmen,Kungsholmen,2,36,1,Lägenhet,null,[Ö],2490000,410000,2900000,1820,Bostadsrättsspecialisten,450.3237800847657,Fridhemsplan
2013-04-08,Polhemsgatan 3,FramreKungsholmen,Kungsholmen,4,111,null,Lägenhet,1932,[Kungsholmen],5950000,-100000,5850000,3998,SthlmFast,457.472628410503,Radhuset
2013-04-06,Pilgatan 5,FramreKungsholmen,Kungsholmen,1,33,1.5,Lägenhet,1932,[Nedre Kungsholmen],2295000,45000,2340000,1621,Mäklarhuset,345.0392801683668,Radhuset
2013-04-06,John Ericssonsgatan 15,FramreKungsholmen,Kungsholmen,2,40,1.5,Lägenhet,1935,[Kungsholmen],2495000,0,2495000,2077,Svensk Fastighetsförmedling,260.4133575899424,Radhuset
2013-04-06,Celsiusgatan 7,FramreKungsholmen,Kungsholmen,1,26,1,Lägenhet,null,[Kungsholmen],1975000,-125000,1850000,1027,Erik Olsson Fastighetsförmedling,352.00127734982283,Radhuset
2013-04-04,Bergsgatan 28,FramreKungsholmen,Kungsholmen,2.5,79,5,Lägenhet,1889,[Kungsholmen],5995000,5000,6000000,3440,SkandiaMäklarna,221.1770029745201,Radhuset
2013-04-04,Sysslomansgatan 26,FramreKungsholmen,Kungsholmen,1.5,41,null,Lägenhet,1939,[Kungsholmen],2250000,-100000,2150000,2145,Notar,324.7931728924882,Fridhemsplan
2013-04-04,Kungsholmsgatan 16,FramreKungsholmen,Kungsholmen,2,56,3,Lägenhet,null,[Kungsholmen],3490000,-30000,3460000,2349,Erik Olsson Fastighetsförmedling,280.89644165658825,Radhuset
2013-04-03,Inedalsgatan 5,FramreKungsholmen,Kungsholmen,1.5,43.5,null,Lägenhet,1972,[St Erik],2550000,-50000,2500000,776,Fastighetsbyrån,385.96527362292085,Fridhemsplan
2013-04-03,Bergsgatan 29,FramreKungsholmen,Kungsholmen,1,24,null,Lägenhet,1935,[Kungsholmen],1795000,-45000,1750000,1391,SthlmFast,86.42481933749433,Radhuset
2013-04-03,Fridhemsgatan 33,FramreKungsholmen,Kungsholmen,2,57,null,Lägenhet,1904,[Kungsholmen],3100000,200000,3300000,2624,Behrer & Partners,227.82299532031413,Fridhemsplan
2013-04-02,Norr Mälarstrand 94,FramreKungsholmen,Kungsholmen,2,39,0.5,Lägenhet,1939,[Kungsholmen],2200000,100000,2300000,1957,Notar,282.09943959803786,Fridhemsplan
2013-03-29,Celsiusgatan 8,FramreKungsholmen,Kungsholmen,1,31,3,Lägenhet,1932,[Kungsholmen Fridhemsplan],1995000,65000,2060000,1910,HusmanHagberg,342.7042273513628,Radhuset
2013-03-29,Bergsgatan 29,FramreKungsholmen,Kungsholmen,2,53,null,Lägenhet,1935,[Kungsholmen],3395000,-70000,3325000,3089,Bjurfors,86.42481933749433,Radhuset
2013-03-29,Kungsholms Strand 171,FramreKungsholmen,Kungsholmen,3,69.1,2,Lägenhet,1930,[Kungsholmen],3775000,-175000,3600000,3015,SthlmFast,439.6886362804753,Stadshagen
2013-03-29,Pipersgatan 16,FramreKungsholmen,Kungsholmen,2.5,49,null,Lägenhet,1935,[Östra Kungsholmen],2850000,70000,2920000,3502,Fastighetsbyrån,226.46434424111786,Radhuset
2013-03-28,Polhemsgatan 28,FramreKungsholmen,Kungsholmen,1,39,2,Lägenhet,1963,[Kungsholmen],2295000,40000,2335000,1683,Svenska Mäklarhuset,300.08386709377055,Radhuset
2013-03-28,Fleminggatan 59,FramreKungsholmen,Kungsholmen,3,78,1,Lägenhet,1898,[Kungsholmen],4950000,650000,5600000,3131,Notar,462.68319165532176,Fridhemsplan
2013-03-28,Fridhemsgatan 70,FramreKungsholmen,Kungsholmen,1,32,2,Lägenhet,1904,[Kungsholmen],2295000,5000,2300000,1774,SkandiaMäklarna,424.370542612463,Sankt Eriksplan
2013-03-28,Sankt Eriksgatan 10,FramreKungsholmen,Kungsholmen,2,53,1,Lägenhet,1912,[Kungsholmen],3195000,265000,3460000,1620,Vision Fastighetsmäkleri AB,258.10409104296133,Fridhemsplan
2013-03-28,Sven Rinmans Gata 4,FramreKungsholmen,Kungsholmen,2.5,68,0.5,Lägenhet,1930,[Kungsholmen],3850000,0,3850000,3673,Svenska Mäklarhuset,371.4183221192229,Fridhemsplan
2013-03-28,Pontonjärgatan 16,FramreKungsholmen,Kungsholmen,2,32,null,Lägenhet,1931,[Nedre Kungsholmen],2000000,410000,2410000,1954,Fastighetsbyrån,460.9412403047756,Radhuset
2013-03-28,Kronobergsgatan 19,FramreKungsholmen,Kungsholmen,1.5,35,null,Lägenhet,1903,[Kungsholmen],2250000,100000,2350000,1935,Bjurfors,293.5724116116134,Fridhemsplan
2013-03-28,Ture Nermans Gränd 6,FramreKungsholmen,Kungsholmen,2,47.5,4,Lägenhet,1930,[Kungsholmen],2975000,125000,3100000,1526,Svenska Mäklarhuset,256.06876055337136,Fridhemsplan
